episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status
475,14.0,0.9344956466535607,2.5499544191280386,-96.3900604864324,0.0,0.6,4,5.001,False,True,6.356665496393788,56,17.671677230923088,1597007047.6247373,in_progress
475,15.0,0.9149001297414483,2.47980097558393,-100.31386468702605,15.0,1.2,7,5.001,False,True,6.722893662390428,56,17.671677230923088,1597007047.7347507,in_progress
475,16.0,0.8925146808870518,2.396164344450263,-102.46921755017655,15.0,1.2,7,5.001,False,True,7.160630118922818,57,17.671677230923088,1597007047.8259702,in_progress
475,17.0,0.8681326824084021,2.298708674438527,-103.20146656342011,30.0,0.6,8,5.001,False,True,7.672646729152277,57,17.671677230923088,1597007047.9342692,in_progress
475,18.0,0.8484518277048337,2.181884379882464,-100.88602388989062,30.0,0.6,8,5.001,False,True,8.297383829990423,58,17.671677230923088,1597007048.0262318,in_progress
475,19.0,0.8434184845548028,2.1094158009953943,-98.13529868220344,30.0,0.6,8,5.001,False,True,8.693159216355928,58,17.671677230923088,1597007048.1346989,in_progress
475,20.0,0.8469113428351878,2.032207537171575,-93.38217235848008,15.0,1.2,7,5.001,False,True,9.124986529989343,58,17.671677230923088,1597007048.22815,in_progress
475,21.0,0.8582595177536401,1.9531617200159057,-88.26691966243888,30.0,0.6,8,5.001,False,True,9.576014583355807,58,17.671677230923088,1597007048.3330564,in_progress
475,22.0,0.8828884476179851,1.8674924183398378,-81.36600274297578,30.0,0.6,8,5.001,False,True,10.078991563470163,59,17.671677230923088,1597007048.426062,in_progress
475,23.0,0.9118385327338081,1.8040267061643425,-74.9174320908105,-15.0,1.2,3,5.001,False,True,10.463897811446154,59,17.671677230923088,1597007048.5333555,in_progress
475,24.0,0.9530608212034156,1.727235613414512,-68.77883673379708,-30.0,0.6,0,5.001,False,True,10.93673080646772,60,17.671677230923088,1597007048.628052,in_progress
475,25.0,0.9909704771468799,1.654582151530168,-64.44538104153426,-15.0,1.2,3,5.001,False,True,11.382833616284483,60,17.671677230923088,1597007048.7372344,in_progress
475,26.0,1.03953044173653,1.564017112023062,-62.42596612863885,-15.0,0.6,2,5.001,True,True,11.921745779593628,60,17.671677230923088,1597007048.8302426,crashed
476,1.0,0.8917539148768582,2.642965648019347,-78.29444945909881,-15.0,1.2,3,5.001,False,True,0.7922109551696366,55,17.671677230923088,1597007049.2727559,in_progress
476,2.0,0.8917235053974585,2.6402960854734503,-78.54963861112363,30.0,1.2,9,5.001,False,True,0.8069683011543205,55,17.671677230923088,1597007049.343644,in_progress
476,3.0,0.8942037217845469,2.6161496836381315,-79.45415544470448,0.0,1.2,5,5.001,False,True,0.94361298449398,55,17.671677230923088,1597007049.4341054,in_progress
476,4.0,0.8995728366962853,2.5744502519674444,-80.28325524950652,-15.0,0.6,2,5.001,False,True,1.1808371595990574,56,17.671677230923088,1597007049.5353255,in_progress
476,5.0,0.9081140661324991,2.512574842766677,-80.96665454684447,0.0,1.2,5,5.001,False,True,1.5334999500930646,56,17.671677230923088,1597007049.6415458,in_progress
476,6.0,0.9186615128149499,2.4238712200033414,-82.05425370008278,15.0,0.6,6,5.001,False,True,2.0371233571276126,57,17.671677230923088,1597007049.7437806,in_progress
476,7.0,0.9279219173330537,2.3366957212073385,-82.94627922433027,-30.0,1.2,1,5.001,False,True,2.53080165071472,57,17.671677230923088,1597007049.8360462,in_progress
476,8.0,0.9356135234709745,2.2605855739415115,-83.55591381392577,0.0,1.2,5,5.001,False,True,2.9613648064673703,57,17.671677230923088,1597007049.9401011,in_progress
476,9.0,0.9448081057843011,2.142115066841797,-84.75184316157424,-15.0,0.6,2,5.001,False,True,3.6283756688285207,58,17.671677230923088,1597007050.033545,in_progress
476,10.0,0.9500853912950781,2.0328441974246148,-86.05758685460287,30.0,0.6,8,5.001,True,True,4.2399131454188606,58,17.671677230923088,1597007050.1418934,crashed
477,1.0,0.9227207418144014,1.7473105889256053,-78.37847965041858,-15.0,0.6,2,5.001,False,True,0.7906602382753647,60,17.671677230923088,1597007050.9457605,in_progress
477,2.0,0.928139298000856,1.732893448628341,-77.42716541374072,-30.0,0.6,0,5.001,False,True,0.8767678224796516,60,17.671677230923088,1597007051.0385323,in_progress
477,3.0,0.9374742305722515,1.7031304605694604,-76.4785609439698,15.0,0.6,6,5.001,False,True,1.0524043764468916,60,17.671677230923088,1597007051.1432943,in_progress
477,4.0,0.9540143626153983,1.6493268053381425,-75.2629311592431,0.0,1.2,5,5.001,False,True,1.3695244952502184,60,17.671677230923088,1597007051.2377698,in_progress
477,5.0,0.9779509472834331,1.577263624199041,-73.71467182669811,-15.0,0.6,2,5.001,False,True,1.7636651531738767,60,17.671677230923088,1597007051.3460708,in_progress
477,6.0,1.0016117437104701,1.4995969068172545,-73.22447831746186,0.0,0.6,4,5.001,False,True,2.2225744296672345,60,17.671677230923088,1597007051.4383142,in_progress
477,7.0,1.0183057393369965,1.4439250762776803,-73.25279191664993,0.0,1.2,5,5.001,False,True,2.551153378035831,60,17.671677230923088,1597007051.5452266,in_progress
477,8.0,1.0439126732492656,1.360814335749552,-73.05480065228176,0.0,0.6,4,5.001,False,True,3.042628696331462,61,17.671677230923088,1597007051.640672,in_progress
477,9.0,1.0664464486943026,1.2881835404603463,-72.74072403833448,30.0,1.2,9,5.001,False,True,3.472346920769165,61,17.671677230923088,1597007051.7473776,in_progress
477,10.0,1.1002186467815493,1.205660182674425,-70.1762032477996,-15.0,0.6,2,5.001,False,True,3.971924614448419,61,17.671677230923088,1597007051.8408682,in_progress
477,11.0,1.1324234304269163,1.1342431309707641,-67.2926531791789,-15.0,0.6,2,5.001,False,True,4.337142702990393,61,17.671677230923088,1597007051.9555392,in_progress
477,12.0,1.1611259171414436,1.0696541079358077,-66.80909778389558,30.0,0.6,8,5.001,False,True,4.691469942084137,62,17.671677230923088,1597007052.04001,in_progress
477,13.0,1.1829683668161468,1.023156749890731,-66.19285124272209,30.0,0.6,8,5.001,False,True,4.982048168411302,63,17.671677230923088,1597007052.147061,in_progress
477,14.0,1.2180330958114194,0.9621032259100298,-63.727814631324186,-30.0,1.2,1,5.001,False,True,5.246888902896895,63,17.671677230923088,1597007052.2392673,in_progress
477,15.0,1.2516965931653552,0.9073511881122178,-61.798802989189134,-30.0,0.6,0,5.001,False,True,5.605341008567999,64,17.671677230923088,1597007052.347639,in_progress
477,16.0,1.2900083872448957,0.8370443112486423,-61.45477421887602,-30.0,0.6,0,5.001,False,True,6.0472571318159085,65,17.671677230923088,1597007052.4415586,in_progress
477,17.0,1.316539370241326,0.7784721242958904,-63.06302870078259,0.0,1.2,5,5.001,False,True,6.340992057378047,65,17.671677230923088,1597007052.5466466,in_progress
477,18.0,1.3458518967962578,0.7064652046729025,-65.1127940805607,30.0,0.6,8,5.001,False,True,6.6427094106516815,66,17.671677230923088,1597007052.6413467,in_progress
477,19.0,1.3755929053530376,0.6383561441884454,-66.04060218232696,30.0,0.6,8,4.002000000000001,False,False,6.809918671342519,67,17.671677230923088,1597007052.7510734,in_progress
477,20.0,1.4107266641672835,0.5719339615204132,-64.35119045363052,30.0,1.2,9,4.002000000000001,False,False,6.923112863849212,67,17.671677230923088,1597007052.8432527,in_progress
477,21.0,1.4458416224451753,0.5186643977528614,-61.44370936444249,15.0,0.6,6,4.002000000000001,False,False,7.044616840886575,67,17.671677230923088,1597007052.9510586,in_progress
477,22.0,1.4904648463709669,0.46034659411727835,-57.44480566193875,-15.0,0.6,2,4.002000000000001,False,False,7.370253878504696,67,17.671677230923088,1597007053.0454311,in_progress
477,23.0,1.5276649596463514,0.4143664201569686,-55.23143272419384,30.0,0.6,8,4.002000000000001,False,False,7.638067569549811,67,17.671677230923088,1597007053.1497357,in_progress
477,24.0,1.571635486993089,0.3635439314380562,-52.86921813917546,15.0,0.6,6,4.002000000000001,True,False,7.949737133248636,67,17.671677230923088,1597007053.2446108,off_track
478,1.0,1.4628294113508946,1.001110594227096,-64.28170276554548,15.0,0.6,6,5.001,False,True,0.996056802436529,65,17.671677230923088,1597007053.6465964,in_progress
478,2.0,1.4655773357798398,0.996920140102429,-64.03452485844026,0.0,1.2,5,5.001,False,True,1.024131889341262,65,17.671677230923088,1597007053.7538555,in_progress
478,3.0,1.484252685734788,0.9669947403087952,-62.71118670451843,30.0,0.6,8,5.001,False,True,1.262017992435871,65,17.671677230923088,1597007053.8483074,in_progress
478,4.0,1.5119222542261324,0.9286746924718583,-60.27342990441633,30.0,1.2,9,5.001,False,True,1.525936478464529,66,17.671677230923088,1597007053.9559107,in_progress
478,5.0,1.572114582691775,0.8604991158092269,-54.47898320484489,0.0,0.6,4,5.001,False,True,2.2637210086537185,67,17.671677230923088,1597007054.0486534,in_progress
478,6.0,1.6222042813119062,0.8127874126174913,-50.17506053693617,15.0,0.6,6,5.001,True,True,2.6046525812609356,67,17.671677230923088,1597007054.1571975,crashed
479,1.0,2.129382733636861,0.510469883550186,-13.379567580444665,30.0,1.2,9,5.001,False,True,0.5823420733986784,68,17.671677230923088,1597007054.4792829,in_progress
479,2.0,2.140191681820753,0.513552686237857,-12.122152655748135,30.0,1.2,9,5.001,False,True,0.6435136842315559,68,17.671677230923088,1597007054.585235,in_progress
479,3.0,2.1718445374620723,0.5119627211511295,-9.722077759647522,0.0,0.6,4,5.001,False,True,0.8226267631871953,68,17.671677230923088,1597007054.6797009,in_progress
479,4.0,2.2009204308772734,0.5164553589927476,-6.105361337761833,-15.0,0.6,2,5.001,False,True,0.9871697057516893,68,17.671677230923088,1597007054.7880282,in_progress
479,5.0,2.2588280975886854,0.5280168206173457,-0.040165262380991815,15.0,0.6,6,5.001,False,True,1.3148793825551564,68,17.671677230923088,1597007054.879238,in_progress
479,6.0,2.317199077479702,0.5446258255523115,5.489711723017193,15.0,1.2,7,5.001,False,True,1.6452210545388146,68,17.671677230923088,1597007054.985998,in_progress
479,7.0,2.3948247986247377,0.5686046897998563,10.74481159074102,-30.0,1.2,1,5.001,False,True,2.0845358283062443,68,17.671677230923088,1597007055.080783,in_progress
479,8.0,2.4802886664127355,0.6000612959622494,15.370950364730186,-30.0,0.6,0,5.001,False,True,2.5682200153492096,69,17.671677230923088,1597007055.189685,in_progress
479,9.0,2.582130791766464,0.6367662233846609,17.731943607703737,-15.0,0.6,2,5.001,False,True,3.1445956466051417,69,17.671677230923088,1597007055.2818398,in_progress
479,10.0,2.6472613587306735,0.663289173822931,19.393360965203915,-15.0,0.6,2,5.001,False,True,3.5132083376844703,69,17.671677230923088,1597007055.3867688,in_progress
479,11.0,2.7115366954822178,0.6894690061355,20.510158210691863,15.0,0.6,6,5.001,False,True,3.876980781770223,69,17.671677230923088,1597007055.4813416,in_progress
479,12.0,2.7684767108179154,0.7094719187391499,20.081314913142368,-30.0,0.6,0,5.001,False,True,4.199231817578852,69,17.671677230923088,1597007055.5878623,in_progress
479,13.0,2.828089010417439,0.7317541777945102,20.145204182451664,-30.0,0.6,0,5.001,False,True,4.536609312214002,69,17.671677230923088,1597007055.6828902,in_progress
479,14.0,2.885993799408371,0.7497669797907998,19.164969889061325,0.0,0.6,4,5.001,False,True,4.864315756121151,70,17.671677230923088,1597007055.7891145,in_progress
479,15.0,2.9540301066971453,0.7654699984127625,16.77527010507774,-30.0,1.2,1,5.001,False,True,5.2493494799987985,0,17.671677230923088,1597007055.8832753,in_progress
479,16.0,3.0228384370497956,0.77842738374979,14.264848673267615,-30.0,1.2,1,5.001,False,True,5.638746351841434,0,17.671677230923088,1597007055.9900312,in_progress
479,17.0,3.1367944399787446,0.7824978789172646,7.087618230623509,-30.0,0.6,0,5.001,False,True,6.283605633711645,1,17.671677230923088,1597007056.0829947,in_progress
479,18.0,3.2388190546235642,0.769289398191825,-0.8291379543554531,-30.0,0.6,0,5.001,False,True,6.860912952302684,1,17.671677230923088,1597007056.1837463,in_progress
479,19.0,3.319221458645468,0.7439990802224157,-8.652310320273557,0.0,0.6,4,5.001,False,True,7.315840666931777,1,17.671677230923088,1597007056.289827,in_progress
479,20.0,3.3819517642400316,0.7165698002503607,-14.609215012771436,15.0,0.6,6,5.001,False,True,7.670761677242112,2,17.671677230923088,1597007056.3921697,in_progress
479,21.0,3.442488209425245,0.6907674105713983,-17.780705625124032,-15.0,0.6,2,5.001,False,True,8.013271422836027,2,17.671677230923088,1597007056.4844525,in_progress
479,22.0,3.501568663127678,0.6628405958188979,-20.558483850994378,15.0,0.6,6,5.001,False,True,8.347537746641905,2,17.671677230923088,1597007056.590812,in_progress
479,23.0,3.5591528632383937,0.634089492440117,-22.724148710471773,30.0,0.6,8,5.001,False,True,8.673335444820012,3,17.671677230923088,1597007056.686196,in_progress
479,24.0,3.6177946926723443,0.6084516851473805,-23.029112402880166,30.0,0.6,8,5.001,False,True,9.005124324670874,3,17.671677230923088,1597007056.79774,in_progress
479,25.0,3.679876575337931,0.5860521555432042,-21.822250658203842,30.0,0.6,8,5.001,False,True,9.356386232920627,3,17.671677230923088,1597007056.8861926,in_progress
479,26.0,3.740513968145805,0.5700058096122497,-19.596596185507227,30.0,0.6,8,5.001,False,True,9.699486955193663,3,17.671677230923088,1597007056.992496,in_progress
479,27.0,3.8058110264070852,0.5591011133543932,-15.87870511526928,30.0,0.6,8,5.001,False,True,10.068966064088286,3,17.671677230923088,1597007057.0871363,in_progress
479,28.0,3.8674245030835395,0.5555706824935224,-11.399338727026437,30.0,0.6,8,5.001,False,True,10.417615542983043,3,17.671677230923088,1597007057.1943235,in_progress
479,29.0,3.928385438572575,0.5588771596748028,-6.29742969999561,15.0,0.6,6,5.001,False,True,10.76258627152518,4,17.671677230923088,1597007057.285952,in_progress
479,30.0,3.992505389213372,0.567907227135885,-1.0281014018698873,-15.0,0.6,2,5.001,False,True,11.125444725972116,4,17.671677230923088,1597007057.3926528,in_progress
479,31.0,4.063398580205186,0.5794496476612688,3.0971678374782443,-30.0,0.6,0,5.001,False,True,11.526636486414219,4,17.671677230923088,1597007057.487313,in_progress
479,32.0,4.1211845890489345,0.585230636811465,3.9592210857113246,-30.0,0.6,0,5.001,False,True,11.853646034813636,4,17.671677230923088,1597007057.5932107,in_progress
479,33.0,4.187826185450734,0.5887048858285356,3.549943769768975,30.0,0.6,8,5.001,False,True,12.230762668101946,4,17.671677230923088,1597007057.6869671,in_progress
479,34.0,4.245852358283949,0.591425438013965,3.292201428249347,0.0,0.6,4,5.001,False,True,12.559125058321285,4,17.671677230923088,1597007057.7951217,in_progress
479,35.0,4.312869685382504,0.5951593534143592,3.2642319418327865,-15.0,0.6,2,5.001,False,True,12.938368391305062,4,17.671677230923088,1597007057.8877478,in_progress
479,36.0,4.372885870816001,0.5973491296371748,2.8271467406229855,-30.0,0.6,0,5.001,False,True,13.277990735459923,5,17.671677230923088,1597007057.995427,in_progress
479,37.0,4.444992604147818,0.5943030514111634,0.6787395501622571,-30.0,0.6,0,5.001,False,True,13.686020141953861,5,17.671677230923088,1597007058.0877674,in_progress
479,38.0,4.5001798282338985,0.5864321987729224,-2.172163972884371,-15.0,0.6,2,5.001,False,True,13.998296141205131,5,17.671677230923088,1597007058.195367,in_progress
479,39.0,4.567399086977761,0.5731923362984984,-5.6308735176754485,15.0,0.6,6,5.001,False,True,14.378647820322229,6,17.671677230923088,1597007058.288367,in_progress
479,40.0,4.6251803884236535,0.5613452105180093,-7.638935942811947,0.0,1.2,5,5.001,False,True,14.70559506784312,6,17.671677230923088,1597007058.398269,in_progress
479,41.0,4.721029649974051,0.5393369533813145,-10.449897188216077,15.0,0.6,6,5.001,False,True,15.247939668296311,6,17.671677230923088,1597007058.4902728,in_progress
479,42.0,4.803146685801386,0.5215640469579749,-11.285655686421414,0.0,1.2,5,5.001,False,True,15.712585301699747,6,17.671677230923088,1597007058.5961869,in_progress
479,43.0,4.908343864104557,0.4972142624607507,-12.260725905347858,15.0,0.6,6,5.001,False,True,16.30782289536323,6,17.671677230923088,1597007058.6914854,in_progress
479,44.0,4.997859554457397,0.47920482002787523,-11.82343356962624,0.0,0.6,4,5.001,False,True,16.81433534985112,7,17.671677230923088,1597007058.7982988,in_progress
479,45.0,5.096849893403688,0.45939734491124407,-11.506854862736295,-15.0,0.6,2,5.001,False,True,17.374459043674122,7,17.671677230923088,1597007058.8914168,in_progress
479,46.0,5.154615532375473,0.445553994793913,-12.24095921285005,0.0,0.6,4,4.002000000000001,False,False,17.70131362233633,7,17.671677230923088,1597007059.0014136,in_progress
479,47.0,5.224102227283527,0.428931841539048,-12.745569189587808,15.0,0.6,6,4.002000000000001,False,False,18.094489363310885,7,17.671677230923088,1597007059.0925093,in_progress
479,48.0,5.28212483800259,0.4164464556168738,-12.517032968286113,30.0,0.6,8,4.002000000000001,False,False,18.42280083376741,7,17.671677230923088,1597007059.198022,in_progress
479,49.0,5.349896786773336,0.4072417356286359,-10.65648906599008,-15.0,0.6,2,4.002000000000001,False,False,18.8062882231215,7,17.671677230923088,1597007059.2925062,in_progress
479,50.0,5.408170850527068,0.4009054705902649,-9.134861138827906,-15.0,0.6,2,4.002000000000001,False,False,19.13603504904738,8,17.671677230923088,1597007059.4009976,in_progress
