episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
558,22.0,2.6798802370520978,0.6812541621369256,-9.686583573166418,20.0,1.0,10,1.0,False,True,7.854922517079322,115,17.709159380834848,4265.549,in_progress,0.0
558,23.0,2.7445868279540897,0.6613463813216655,-11.641551202893476,0.0,1.0,6,1.0,False,True,8.218499558088322,116,17.709159380834848,4265.62,in_progress,0.0
558,24.0,2.8124367342360665,0.6416568076533876,-12.858906796511336,20.0,1.0,10,1.0,False,True,8.603603724411013,116,17.709159380834848,4265.683,in_progress,0.0
558,25.0,2.8775805579196696,0.6243672122988086,-13.422029782604932,30.0,1.0,12,1.0,False,True,8.971475651450056,117,17.709159380834848,4265.753,in_progress,0.0
558,26.0,2.9464418977162325,0.6103015208077889,-12.920212009380686,30.0,1.0,12,1.0,False,True,9.361735163444184,117,17.709159380834848,4265.811,in_progress,0.0
558,27.0,3.0214029486141167,0.6029862522323367,-10.746110546415355,30.0,2.0,13,0.5,False,True,9.78517033704238,118,17.709159380834848,4265.888,in_progress,0.0
558,28.0,3.1015139942512393,0.6042733181148997,-7.166876992815818,30.0,1.0,12,0.5,False,True,10.234508920098122,0,17.709159380834848,4265.956,in_progress,0.0
558,29.0,3.1847452876712437,0.6153520109541146,-2.3922656236677193,20.0,1.0,10,1.0,False,True,10.704696702834653,1,17.709159380834848,4266.015,in_progress,0.0
558,30.0,3.260836576956093,0.6355843787670853,2.8319639556865854,0.0,2.0,7,1.0,False,True,11.13518068954015,1,17.709159380834848,4266.088,in_progress,0.0
558,31.0,3.3409507761401445,0.6584616810381768,6.972960154895531,-30.0,1.0,0,1.0,False,True,11.58776647551825,2,17.709159380834848,4266.153,in_progress,0.0
558,32.0,3.4177765415398924,0.6805302240036549,9.74467664609795,9.999999999999998,2.0,9,1.0,False,True,12.021796999666122,2,17.709159380834848,4266.218,in_progress,0.0
558,33.0,3.5090103127627414,0.7052124785840427,11.618304489213125,20.0,2.0,11,1.0,False,True,12.537010759724552,3,17.709159380834848,4266.279,in_progress,0.0
558,34.0,3.611233308418748,0.7404297685189009,14.553144285192833,-30.0,1.0,0,1.0,False,True,13.114339230611122,4,17.709159380834848,4266.353,in_progress,0.0
558,35.0,3.6985393633386594,0.7748647100787766,16.906902018839094,-30.0,1.0,0,0.5,False,True,13.607404252080258,4,17.709159380834848,4266.42,in_progress,0.0
558,36.0,3.788763982159462,0.8078804223036008,18.34677150377748,-30.0,1.0,0,0.5,False,True,14.116953854690294,5,17.709159380834848,4266.488,in_progress,0.0
558,37.0,3.8710624319225313,0.833764547091523,18.070170901011657,20.0,1.0,10,0.5,False,True,14.581709009964044,5,17.709159380834848,4266.543,in_progress,0.0
558,38.0,3.9440462054656513,0.8524948347580904,17.007663702375737,-30.0,1.0,0,0.5,False,True,14.99387021391047,6,17.709159380834848,4266.623,in_progress,0.0
558,39.0,4.016867107799911,0.8700696528002932,16.068654939947685,-30.0,1.0,0,0.5,False,True,15.405109027323505,6,17.709159380834848,4266.686,in_progress,0.0
558,40.0,4.08663453021247,0.8835378824562442,14.632531622672522,-20.0,1.0,2,0.1,False,True,15.79909778921143,7,17.709159380834848,4266.756,in_progress,0.0
558,41.0,4.157370405708317,0.8911027770147609,12.266501495778433,-30.0,1.0,0,0.1,False,True,16.198550972082543,7,17.709159380834848,4266.823,in_progress,0.0
558,42.0,4.224740716106741,0.8955829635250835,10.038652332709885,-30.0,1.0,0,0.1,False,True,16.578986256950657,8,17.709159380834848,4266.889,in_progress,0.0
558,43.0,4.292242599213476,0.8933243783092536,6.8733630193549935,0.0,2.0,7,0.1,False,True,16.960157993240216,8,17.709159380834848,4266.943,in_progress,0.0
558,44.0,4.377485455605608,0.8832205809102496,2.4192336465080397,-20.0,1.0,2,0.1,False,True,17.441486416477858,9,17.709159380834848,4267.023,in_progress,0.0
558,45.0,4.4420718912237165,0.8696736862616783,-1.2917237093160483,-30.0,1.0,0,0.5,False,True,17.806161095017842,9,17.709159380834848,4267.083,in_progress,0.0
558,46.0,4.516807735879563,0.8488312591341485,-5.554366019833351,-30.0,1.0,0,0.5,False,True,18.228137240048497,10,17.709159380834848,4267.154,in_progress,0.0
558,47.0,4.590232373506351,0.8225105752795785,-9.810577814909932,9.999999999999998,2.0,9,0.5,False,True,18.64270762058537,10,17.709159380834848,4267.224,in_progress,0.0
558,48.0,4.665681550160631,0.7848156060528272,-15.172459467099316,-20.0,1.0,2,0.5,False,True,19.06867542038772,11,17.709159380834848,4267.28,in_progress,0.0
558,49.0,4.740344255476952,0.7382704805211115,-20.80159326591103,9.999999999999998,1.0,8,1.0,False,True,19.490189068472347,11,17.709159380834848,4267.346,in_progress,0.0
558,50.0,4.802367363843616,0.6909726839194389,-25.740985706818336,30.0,1.0,12,1.0,False,True,19.84031810868825,12,17.709159380834848,4267.425,in_progress,0.0
558,51.0,4.8601633744037605,0.6471646674283772,-28.945134004932587,20.0,1.0,10,1.0,False,True,20.16658430745099,12,17.709159380834848,4267.489,in_progress,0.0
558,52.0,4.91553208835286,0.6085589059522495,-30.472568040358684,30.0,1.0,12,1.0,False,True,20.479155315151786,12,17.709159380834848,4267.558,in_progress,0.0
558,53.0,4.970283475409396,0.5752207096532393,-30.68626375613342,9.999999999999998,1.0,8,0.5,False,True,20.788251970724588,13,17.709159380834848,4267.619,in_progress,0.0
558,54.0,5.03976380102896,0.5400140441638209,-29.573275738158618,9.999999999999998,1.0,8,0.5,False,True,21.18054550579403,13,17.709159380834848,4267.69,in_progress,0.0
558,55.0,5.096880423637418,0.5113940467824347,-28.81807456986673,30.0,1.0,12,0.5,False,True,21.50301442806915,14,17.709159380834848,4267.754,in_progress,0.0
558,56.0,5.1656407722650135,0.48073431638759256,-27.447384667850542,30.0,1.0,12,0.1,False,True,21.891286818437294,14,17.709159380834848,4267.823,in_progress,0.0
558,57.0,5.22875299946719,0.46181760635058083,-24.621126606550472,9.999999999999998,2.0,9,0.1,False,True,22.247636380114045,14,17.709159380834848,4267.884,in_progress,0.0
558,58.0,5.306145085711486,0.44376516720857895,-21.191552498410534,-10.000000000000004,2.0,5,0.1,False,True,22.68462285446202,15,17.709159380834848,4267.942,in_progress,0.0
558,59.0,5.397661785345316,0.42237580535086716,-18.443102644069572,30.0,2.0,13,0.1,False,True,23.201145534248525,16,17.709159380834848,4268.02,in_progress,0.0
558,60.0,5.501831041192781,0.40130213566061385,-15.766823702447224,30.0,1.0,12,0.1,False,True,23.787691511583958,16,17.709159380834848,4268.093,in_progress,0.0
558,61.0,5.5995705026425755,0.39083800680823694,-12.284912967252003,30.0,1.0,12,0.1,False,True,24.339519102952195,17,17.709159380834848,4268.157,in_progress,0.0
558,62.0,5.692757942676392,0.3917841046500319,-7.669906601227112,-10.000000000000004,1.0,4,0.1,False,True,24.868692739274607,18,17.709159380834848,4268.221,in_progress,0.0
558,63.0,5.775291624082016,0.4005779118385324,-3.3298326913240364,-20.0,1.0,2,0.1,False,True,25.34160991592789,18,17.709159380834848,4268.29,in_progress,0.0
558,64.0,5.852334979540598,0.4103146160670964,-0.16964433831268205,0.0,2.0,7,0.1,False,True,25.776399273903877,19,17.709159380834848,4268.352,in_progress,0.0
558,65.0,5.956152969971883,0.4230587221522864,2.5332078119832233,30.0,1.0,12,0.1,False,True,26.36780271613972,19,17.709159380834848,4268.421,in_progress,0.0
558,66.0,6.056667781872113,0.4462482336027292,6.552032584126825,-20.0,2.0,3,0.1,False,True,26.9153187444919,20,17.709159380834848,4268.491,in_progress,0.0
558,67.0,6.119636168896125,0.4639963794282961,8.88352980085221,9.999999999999998,2.0,9,0.1,False,True,27.24704380855009,20,17.709159380834848,4268.545,in_progress,0.0
558,68.0,6.214491281078444,0.4917451754324917,11.570014333906586,-10.000000000000004,1.0,4,0.1,False,True,27.760745026190804,21,17.709159380834848,4268.626,in_progress,0.0
558,69.0,6.3097423308410425,0.5237636065420379,14.592476790008234,30.0,1.0,12,0.5,False,True,28.274750237183582,22,17.709159380834848,4268.678,in_progress,0.0
558,70.0,6.393985227556534,0.5581491453835167,17.359982185267228,30.0,1.0,12,0.5,False,True,28.721624016759293,22,17.709159380834848,4268.747,in_progress,0.0
558,71.0,6.4647689019562815,0.6009223425798166,21.813434060296096,20.0,1.0,10,0.5,False,True,29.150351911228313,23,17.709159380834848,4268.82,in_progress,0.0
558,72.0,6.527598942256624,0.6462613270221624,25.982168256664586,9.999999999999998,2.0,9,0.5,False,True,29.451677887142807,23,17.709159380834848,4268.891,in_progress,0.0
558,73.0,6.598549780868101,0.7025146222403209,30.20845102754601,20.0,1.0,10,1.0,False,True,29.93300665690103,24,17.709159380834848,4268.951,in_progress,0.0
558,74.0,6.658062385813198,0.7607914415121315,34.73938605308874,0.0,1.0,6,1.0,False,True,30.34675664102251,24,17.709159380834848,4269.025,in_progress,0.0
558,75.0,6.716495507970662,0.824472764472424,38.98771722285508,20.0,2.0,11,1.0,False,True,30.80991405082753,25,17.709159380834848,4269.081,in_progress,0.0
558,76.0,6.764213055102516,0.8867150084329215,43.077511972608356,0.0,2.0,7,1.0,False,True,31.239887097348713,25,17.709159380834848,4269.159,in_progress,0.0
558,77.0,6.8204921632126005,0.9681108851452964,47.527692959844316,-10.000000000000004,1.0,4,0.5,False,True,31.762160486920436,26,17.709159380834848,4269.211,in_progress,0.0
558,78.0,6.872995989050913,1.048411845899261,50.918266124399175,30.0,1.0,12,0.5,False,True,32.34297510339633,26,17.709159380834848,4269.285,in_progress,0.0
558,79.0,6.918401937614267,1.1254909637552344,53.84386340269893,30.0,1.0,12,0.5,False,True,32.97744864951669,27,17.709159380834848,4269.359,in_progress,0.0
558,80.0,6.952276004509679,1.1971048168320597,57.1816411355437,0.0,2.0,7,0.5,False,True,33.41597885426873,28,17.709159380834848,4269.421,in_progress,0.0
558,81.0,6.980295401661462,1.2802828471357708,61.87385181484218,9.999999999999998,1.0,8,0.5,False,True,34.01774056245628,28,17.709159380834848,4269.489,in_progress,0.0
558,82.0,7.005266254933886,1.3722025938792126,66.49827202211796,-30.0,1.0,0,0.1,False,True,34.66435571196834,29,17.709159380834848,4269.558,in_progress,0.0
558,83.0,7.021703133065697,1.4516693915069223,70.1929484131274,-30.0,1.0,0,0.1,False,True,35.114496509837466,30,17.709159380834848,4269.622,in_progress,0.0
558,84.0,7.041160875822248,1.5286729577872897,71.91659300577787,0.0,1.0,6,0.1,False,True,35.70048362367679,30,17.709159380834848,4269.667,in_progress,0.0
558,85.0,7.0620314777358875,1.6014400830685294,72.50631978566045,0.0,2.0,7,0.1,False,True,36.127947824261184,31,17.709159380834848,4269.745,in_progress,0.0
558,86.0,7.0804646640795905,1.6708077116705735,73.22676511117905,9.999999999999998,2.0,9,0.1,False,True,36.766824661127096,32,17.709159380834848,4269.822,in_progress,0.0
558,87.0,7.099345150685525,1.763136210174712,75.0117572061421,-20.0,2.0,3,0.5,False,True,37.496729311336615,32,17.709159380834848,4269.89,in_progress,0.0
558,88.0,7.1225424685536085,1.8808518399817098,76.52518371939647,9.999999999999998,1.0,8,0.5,False,True,38.21319352835339,33,17.709159380834848,4269.955,in_progress,0.0
558,89.0,7.142191587124228,1.9679853360752924,76.65272560697825,30.0,1.0,12,0.5,False,True,38.67067825488992,34,17.709159380834848,4270.023,in_progress,0.0
558,90.0,7.153446686899956,2.063197874903422,79.04595674471508,20.0,1.0,10,1.0,False,True,39.225664406426795,34,17.709159380834848,4270.087,in_progress,0.0
558,91.0,7.156233275171478,2.158549821845153,82.41993153636565,30.0,1.0,12,1.0,False,True,39.75049165512618,35,17.709159380834848,4270.159,in_progress,0.0
558,92.0,7.151310939525833,2.2377894560528926,85.81831521678068,30.0,1.0,12,1.0,False,True,40.158825383205695,36,17.709159380834848,4270.223,in_progress,0.0
558,93.0,7.136118609506956,2.311740745791482,90.44325871390774,30.0,1.0,12,1.0,False,True,40.53863233274795,36,17.709159380834848,4270.285,in_progress,0.0
558,94.0,7.111411135477443,2.385327362965957,95.84058976286103,30.0,2.0,13,1.0,False,True,40.953802538813335,37,17.709159380834848,4270.359,in_progress,0.0
558,95.0,7.07679864631586,2.4609859049560106,101.75976099370018,-20.0,1.0,2,0.5,False,True,41.35508977984985,37,17.709159380834848,4270.422,in_progress,0.0
558,96.0,7.030315269319209,2.5361270056228555,108.38431536479732,9.999999999999998,1.0,8,0.5,False,True,41.84099241922918,38,17.709159380834848,4270.492,in_progress,0.0
558,97.0,6.990049296554047,2.594160442064713,112.84011414315336,9.999999999999998,1.0,8,0.5,False,True,42.196768666463704,38,17.709159380834848,4270.546,in_progress,0.0
558,98.0,6.940351955460322,2.656585498057313,117.58777110744558,9.999999999999998,2.0,9,0.5,False,True,42.59139210900435,38,17.709159380834848,4270.617,in_progress,0.0
558,99.0,6.88529853211866,2.7143724814522443,122.4962713935801,30.0,1.0,12,0.5,False,True,43.03691853554936,39,17.709159380834848,4270.68,in_progress,0.0
558,100.0,6.815677871747899,2.774193268371908,128.2632668580959,-30.0,1.0,0,0.5,False,True,43.42568309877252,39,17.709159380834848,4270.756,in_progress,0.0
558,101.0,6.752148506589404,2.817815196348758,133.4524842549255,0.0,1.0,6,0.5,False,True,43.85889105749536,40,17.709159380834848,4270.823,in_progress,0.0
558,102.0,6.686565267584017,2.857606517099998,137.98325428593634,-20.0,1.0,2,0.5,False,True,44.144416242097115,40,17.709159380834848,4270.883,in_progress,0.0
558,103.0,6.619898617864048,2.899334265715046,140.97262221628418,9.999999999999998,1.0,8,0.1,False,True,44.57927199624574,41,17.709159380834848,4270.963,in_progress,0.0
558,104.0,6.545726379561793,2.9412202412701878,144.11911376265235,20.0,1.0,10,0.1,False,True,44.875135944223565,41,17.709159380834848,4271.023,in_progress,0.0
558,105.0,6.490215764262342,2.9650351768795264,147.11763149297184,30.0,1.0,12,0.1,False,True,45.209241477743475,42,17.709159380834848,4271.089,in_progress,0.0
558,106.0,6.416002873396686,2.988596346967388,151.59508423170973,-10.000000000000004,1.0,4,0.1,False,True,45.5828100685737,42,17.709159380834848,4271.158,in_progress,0.0
558,107.0,6.352622753617087,3.004660972389325,155.19379578260094,0.0,1.0,6,0.1,False,True,45.83476345731741,42,17.709159380834848,4271.217,in_progress,0.0
558,108.0,6.278601181529525,3.017789588178662,159.49192407640473,0.0,1.0,6,0.1,False,True,46.2568508492899,43,17.709159380834848,4271.29,in_progress,0.0
558,109.0,6.202225488120629,3.0270639159953974,163.48156484119457,9.999999999999998,2.0,9,0.1,False,True,46.62346605554561,43,17.709159380834848,4271.359,in_progress,0.0
558,110.0,6.127668053110229,3.0325279321370004,167.02904982841488,9.999999999999998,2.0,9,0.1,False,True,47.04505532405481,44,17.709159380834848,4271.421,in_progress,0.0
558,111.0,6.012763943713322,3.0285935781684556,173.12426922517994,9.999999999999998,2.0,9,0.1,False,True,47.64947889142764,44,17.709159380834848,4271.49,in_progress,0.0
558,112.0,5.927000748870374,3.02062914890383,177.10177678596963,20.0,1.0,10,0.1,False,True,48.133494491969756,45,17.709159380834848,4271.555,in_progress,0.0
558,113.0,5.8219600884150395,2.996237842485821,-176.19709318167034,-30.0,1.0,0,0.1,False,True,48.72782515084201,46,17.709159380834848,4271.623,in_progress,0.0
558,114.0,5.736430508299418,2.9694113747836477,-171.39281021040878,-10.000000000000004,1.0,4,0.1,False,True,49.213030351605205,46,17.709159380834848,4271.692,in_progress,0.0
558,115.0,5.659991329967689,2.9385826167488998,-167.07880975744186,-30.0,2.0,1,0.5,False,True,49.6460397285861,47,17.709159380834848,4271.752,in_progress,0.0
558,116.0,5.57660694079849,2.909502107994318,-165.0741172637403,30.0,1.0,12,0.5,False,True,50.121550828601364,47,17.709159380834848,4271.82,in_progress,0.0
558,117.0,5.492359120973553,2.8803825570215467,-163.5679573656391,-30.0,1.0,0,0.5,False,True,50.597888996942444,48,17.709159380834848,4271.891,in_progress,0.0
558,118.0,5.4154723077229665,2.852440479523963,-162.40896468016916,-10.000000000000004,1.0,4,0.5,False,True,51.03252837392734,48,17.709159380834848,4271.96,in_progress,0.0
558,119.0,5.331770890054883,2.8237422493757514,-161.91387735819472,-10.000000000000004,1.0,4,1.0,False,True,51.505809030091726,49,17.709159380834848,4272.023,in_progress,0.0
558,120.0,5.270585328888161,2.802477582463284,-161.61569389630765,-30.0,1.0,0,1.0,False,True,51.8485050388585,49,17.709159380834848,4272.092,in_progress,0.0
558,121.0,5.198124323741338,2.7782867784542806,-161.64178247727602,-30.0,1.0,0,1.0,False,True,52.26041051521752,50,17.709159380834848,4272.156,in_progress,0.0
558,122.0,5.132210976883151,2.7627365270625606,-162.97555832225152,-30.0,2.0,1,1.0,False,True,52.63401681831635,50,17.709159380834848,4272.221,in_progress,0.0
558,123.0,5.04849117903018,2.7494510547303244,-165.66221223621673,9.999999999999998,1.0,8,1.0,False,True,53.106379684336424,51,17.709159380834848,4272.29,in_progress,0.0
558,124.0,4.967733149638053,2.7436816333262675,-168.8030966782589,-30.0,1.0,0,1.0,False,True,53.54448783981777,51,17.709159380834848,4272.355,in_progress,0.0
558,125.0,4.890591180226185,2.742639025896487,-171.92317711033857,-30.0,1.0,0,1.0,False,True,53.97602944415933,52,17.709159380834848,4272.426,in_progress,0.0
558,126.0,4.813887401051927,2.746855479142895,-175.2418254836447,-30.0,1.0,0,1.0,False,True,54.37513403433284,52,17.709159380834848,4272.491,in_progress,0.0
558,127.0,4.740675454738679,2.755506047979684,-178.4415392446095,-30.0,1.0,0,1.0,False,True,54.78810701207591,53,17.709159380834848,4272.559,in_progress,0.0
558,128.0,4.6741712339195844,2.7691596616612775,178.0820004373788,-30.0,1.0,0,1.0,False,True,55.11300528872409,53,17.709159380834848,4272.627,in_progress,0.0
558,129.0,4.605338664251701,2.7903259213916884,173.87182323236485,-30.0,1.0,0,0.5,False,True,55.51778562928916,54,17.709159380834848,4272.702,in_progress,0.0
558,130.0,4.537236562688904,2.817467116192584,169.43382613653145,-30.0,1.0,0,0.5,False,True,55.851194570322185,54,17.709159380834848,4272.756,in_progress,0.0
558,131.0,4.475819131075738,2.8499972006141197,164.76604117026017,-30.0,1.0,0,0.5,False,True,56.24235126578771,55,17.709159380834848,4272.825,in_progress,0.0
558,132.0,4.418794350173422,2.889392868849456,159.60900475358127,-30.0,1.0,0,0.5,False,True,56.59641036001338,55,17.709159380834848,4272.89,in_progress,0.0
558,133.0,4.36361307108093,2.9331680781740297,154.63754445550083,-30.0,1.0,0,0.5,False,True,56.94925609289142,55,17.709159380834848,4272.951,in_progress,0.0
558,134.0,4.314673854948046,2.983449622728772,149.10495881642336,-30.0,2.0,1,0.5,False,True,57.344627476066904,56,17.709159380834848,4273.033,in_progress,0.0
